track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
1829,70.23360000000001,101.1689911003105,10.116899110031053,22.33922539880434,ssDNA
1830,70.272,99.7263057153464,9.972630571534642,9.950095676321666,ssDNA
1831,70.3104,103.18169133988089,10.31816913398809,12.647218185193337,ssDNA
1832,70.34880000000001,100.51201871963264,10.051201871963263,23.72044937635848,ssDNA
1833,70.3872,99.55498322395717,9.955498322395718,17.313257745689445,ssDNA
1834,70.4256,101.58135082591488,10.158135082591487,28.84561040117579,ssDNA
1835,70.46400000000001,100.46800239602328,10.046800239602328,26.093786145908485,ssDNA
1836,70.50240000000001,100.09986507014548,10.009986507014547,29.290868262058694,ssDNA
1837,70.5408,101.85813645510716,10.185813645510718,10.60840896511973,ssDNA
1838,70.5792,98.80531662437052,9.880531662437054,13.126498921925862,ssDNA
1839,70.61760000000001,99.79649818744318,9.97964981874432,13.027913267093432,ssDNA
1840,70.656,100.78754707391457,10.078754707391456,6.537035885656341,ssDNA
1841,70.6944,101.06549895305584,10.106549895305584,33.31462911558394,ssDNA
1842,70.73280000000001,100.40656118005936,10.040656118005936,30.267416207084384,ssDNA
1843,70.77120000000001,100.5626383550032,10.05626383550032,31.68378471668467,ssDNA
1844,70.8096,99.77640830519294,9.977640830519295,22.33738511514662,ssDNA
1845,70.84800000000001,101.0438079611668,10.10438079611668,13.930543628334911,ssDNA
1846,70.88640000000001,101.16719225572862,10.116719225572863,16.698659372771253,ssDNA
1847,70.9248,101.16980052643108,10.11698005264311,38.85880616946682,ssDNA
1848,70.9632,100.62624645268984,10.062624645268984,22.746813829249422,ssDNA
1849,71.00160000000001,99.30316690857757,9.930316690857756,57.65458230999783,ssDNA
1850,71.04,100.18408539529646,10.018408539529648,18.948632304908617,ssDNA
1851,71.0784,98.0,9.8,2.5861675689052124,ssDNA
1852,71.11680000000001,100.28881068904562,10.028881068904562,23.497076157997483,ssDNA
1853,71.15520000000001,100.58445185237096,10.058445185237096,39.37470589074794,ssDNA
1854,71.1936,100.68869142478658,10.06886914247866,15.382910133197704,ssDNA
1855,71.23200000000001,100.38698123997088,10.038698123997088,26.44692624603025,ssDNA
1856,71.27040000000001,99.0231851350932,9.90231851350932,11.165856076958942,ssDNA
1857,71.3088,99.49969672417512,9.949969672417511,20.636493614928188,ssDNA
1858,71.3472,100.26353246996226,10.026353246996226,20.736809084028156,ssDNA
1859,71.38560000000001,99.99129837016253,9.999129837016252,51.029211627383546,ssDNA
1860,71.424,99.41341225097509,9.941341225097508,36.991325368230136,ssDNA
1861,71.4624,101.9954360292417,10.199543602924171,20.914629603420227,ssDNA
1862,71.50080000000001,100.60925473425333,10.060925473425334,37.28941295996865,ssDNA
1863,71.53920000000001,99.7891106790142,9.97891106790142,27.530421377621504,ssDNA
1864,71.5776,100.59879487013302,10.059879487013305,44.68535629917858,ssDNA
1865,71.616,100.27494821505988,10.027494821505988,28.227679328458052,ssDNA
1866,71.65440000000001,100.98054883006584,10.098054883006585,21.8854866741689,ssDNA
1867,71.6928,100.70080470759028,10.070080470759027,33.08239156203935,ssDNA
1868,71.7312,100.67872416813128,10.067872416813128,37.40811705626777,ssDNA
1869,71.76960000000001,98.41834526543228,9.841834526543227,8.336132395309154,ssDNA
1870,71.808,100.91676860282416,10.091676860282416,19.882188132685865,ssDNA
1871,71.8464,100.9999998486605,10.09999998486605,35.64841106034181,ssDNA
1872,71.88480000000001,101.10836210645888,10.110836210645887,42.778042142724374,ssDNA
1873,71.92320000000001,101.18256258233616,10.118256258233618,18.229708380260032,ssDNA
1874,71.9616,101.40035305986684,10.140035305986684,26.011596837326287,ssDNA
1875,72.0,100.37732217104394,10.037732217104397,28.231701994739577,ssDNA
1876,72.03840000000001,100.6675179638319,10.06675179638319,27.269169646306025,ssDNA
1877,72.0768,100.69389298564576,10.06938929856458,25.612807757297468,ssDNA
1878,72.1152,100.7940560918543,10.07940560918543,49.6570782281346,ssDNA
1879,72.15360000000001,102.67182337842812,10.267182337842812,10.300841122232477,ssDNA
1880,72.19200000000001,101.22416313611816,10.122416313611817,12.43897377468191,ssDNA
1881,72.2304,100.62053247546989,10.062053247546988,40.48903575744029,ssDNA
1882,72.26880000000001,99.87477618628988,9.98747761862899,9.969603955324228,ssDNA
1883,72.30720000000001,100.6281588553558,10.06281588553558,36.815309572270955,ssDNA
1884,72.3456,101.0379175594788,10.10379175594788,16.620775665548127,ssDNA
1885,72.384,100.69002384214065,10.069002384214064,34.42781658454479,ssDNA
1886,72.42240000000001,100.35211082216836,10.035211082216836,58.45848137869439,ssDNA
1887,72.4608,99.60517279602011,9.960517279602014,58.344307910480765,ssDNA
1888,72.4992,100.94411525086998,10.094411525087,18.00756044213835,ssDNA
1889,72.53760000000001,100.40610539861656,10.040610539861657,35.247148606415685,ssDNA
1890,72.57600000000001,100.80411199104408,10.080411199104407,16.10668117229429,ssDNA
1891,72.6144,100.691158694394,10.0691158694394,43.15914107714672,ssDNA
1892,72.65280000000001,101.17807772958012,10.117807772958011,35.51680177959848,ssDNA
1893,72.69120000000001,100.621167929162,10.062116792916202,42.298350602959665,ssDNA
1894,72.7296,100.36968844413254,10.036968844413254,4.939482216044666,ssDNA
1895,72.768,99.84359126104668,9.984359126104668,17.386731474590594,ssDNA
1896,72.80640000000001,101.18912937436264,10.118912937436264,49.002650070530095,ssDNA
1897,72.8448,99.95180669390822,9.995180669390823,26.8140512063607,ssDNA
1898,72.8832,100.38927769013844,10.038927769013844,27.505170957917453,ssDNA
1899,72.92160000000001,101.12106006555184,10.112106006555186,26.13828375475968,ssDNA
1900,72.96000000000001,99.4602039938648,9.946020399386482,16.794714136628226,ssDNA
1901,72.9984,100.14610473342626,10.014610473342628,8.517012424515178,ssDNA
1902,73.03680000000001,102.95278336299376,10.295278336299376,3.6177933236519526,ssDNA
1903,73.07520000000001,99.5446153344581,9.95446153344581,36.448900971097345,ssDNA
1904,73.1136,101.06895453267576,10.106895453267576,37.04939601598338,ssDNA
1905,73.152,100.56874997899604,10.056874997899603,33.33697999503974,ssDNA
1906,73.19040000000001,100.75848832791571,10.075848832791571,41.55030795653406,ssDNA
1907,73.2288,100.64472721777496,10.064472721777497,52.71593347835229,ssDNA
1908,73.2672,100.52622880140466,10.052622880140468,45.31008029820801,ssDNA
1909,73.30560000000001,100.774156042743,10.0774156042743,46.19972212974027,ssDNA
1910,73.34400000000001,100.89486514453056,10.089486514453055,52.51155357857626,ssDNA
1911,73.3824,99.83696779752084,9.983696779752083,16.545615696926035,ssDNA
1912,73.4208,100.34053855939058,10.034053855939058,47.30067665617597,ssDNA
1913,73.45920000000001,100.70867276744131,10.070867276744131,26.28509215658139,ssDNA
1914,73.4976,101.9063525162486,10.19063525162486,22.15692647574203,ssDNA
1915,73.536,100.70792461273872,10.070792461273872,23.034725064429388,ssDNA
1916,73.57440000000001,99.78389597550296,9.978389597550295,20.587348118733452,ssDNA
1917,73.61280000000001,99.9228323932444,9.99228323932444,25.63535932961621,ssDNA
1918,73.6512,101.72466537387692,10.172466537387692,7.839808552709758,ssDNA
1919,73.68960000000001,101.34425939953763,10.134425939953765,49.34710533555222,ssDNA
1920,73.72800000000001,100.66478747803522,10.066478747803522,10.244972843443916,ssDNA
1921,73.7664,100.59146678589744,10.059146678589746,31.942431266689287,ssDNA
1922,73.8048,101.44688838614148,10.14468883861415,21.73940188519064,ssDNA
1923,73.84320000000001,100.26285797411887,10.026285797411887,16.584380183299047,ssDNA
1924,73.8816,101.38878179909902,10.138878179909902,32.04815198291964,ssDNA
1925,73.92,100.16479380236407,10.016479380236408,30.69953408654611,ssDNA
1926,73.95840000000001,100.37263707892096,10.037263707892098,38.3662087267833,ssDNA
1927,73.99680000000001,98.61717956337552,9.861717956337552,6.280101921837083,ssDNA
1928,74.0352,100.99999956297702,10.099999956297705,24.478498972930595,ssDNA
1929,74.07360000000001,100.00996349699273,10.000996349699273,34.86750915998347,ssDNA
1930,74.11200000000001,100.3107603497724,10.03107603497724,38.28537917056312,ssDNA
1931,74.1504,99.95770329135574,9.995770329135574,45.15684173234277,ssDNA
1932,74.1888,101.70462164858104,10.170462164858105,33.053015583379455,ssDNA
1933,74.22720000000001,100.24818153497344,10.024818153497344,31.265704862689145,ssDNA
1934,74.2656,100.1405191416226,10.01405191416226,23.80187575210825,ssDNA
1935,74.304,99.74272438456546,9.974272438456548,33.80860215688241,ssDNA
1936,74.34240000000001,99.68587876208748,9.96858787620875,29.941126484121604,ssDNA
1937,74.38080000000001,100.53194719625218,10.053194719625218,43.079619555011355,ssDNA
1938,74.4192,101.99927893512525,10.199927893512523,12.528508679043034,ssDNA
1939,74.45760000000001,100.54140178494184,10.054140178494183,48.10850639317938,ssDNA
1940,74.49600000000001,100.77505917909372,10.077505917909374,29.79943030688191,ssDNA
1941,74.5344,100.15883067587716,10.015883067587716,51.44904660099532,ssDNA
1942,74.5728,101.95479369596968,10.195479369596969,16.24054186493172,ssDNA
1943,74.61120000000001,101.2600838961298,10.12600838961298,42.14406231296409,ssDNA
1944,74.6496,101.59687636249453,10.159687636249451,34.2989251971369,ssDNA
1945,74.688,100.05603993142935,10.005603993142936,45.36354104317295,ssDNA
1946,74.72640000000001,99.41935161849068,9.941935161849068,14.191951991348512,ssDNA
1947,74.76480000000001,101.0874894181168,10.10874894181168,45.48383289439735,ssDNA
1948,74.8032,100.91381489966868,10.091381489966867,49.792856964595224,ssDNA
1949,74.84160000000001,99.36843222710772,9.936843222710772,31.345485382882753,ssDNA
1950,74.88000000000001,101.6127179658952,10.16127179658952,14.470274705482678,ssDNA
1951,74.9184,101.83782665495956,10.183782665495958,24.40868845616673,ssDNA
1952,74.9568,100.45712613473783,10.045712613473786,38.99465282508056,ssDNA
1953,74.99520000000001,101.49712748004616,10.149712748004616,31.062089001182148,ssDNA
1954,75.0336,101.06001017960116,10.106001017960116,40.303537765352715,ssDNA
1955,75.072,100.53950208536608,10.053950208536609,60.74603699873839,ssDNA
1956,75.11040000000001,100.96702466586132,10.096702466586134,41.23620728735063,ssDNA
1957,75.14880000000001,100.13214764377602,10.013214764377604,45.70920690642242,ssDNA
1958,75.1872,100.41467168281822,10.041467168281825,23.69114308657995,ssDNA
1959,75.2256,101.52795160534328,10.15279516053433,16.600604426764114,ssDNA
1960,75.26400000000001,100.84720977370004,10.084720977370004,23.99798914497678,ssDNA
1961,75.3024,100.0023341971141,10.00023341971141,13.624702105825362,ssDNA
1962,75.3408,99.82795515081912,9.98279551508191,13.35360646111096,ssDNA
1963,75.37920000000001,100.90480531160402,10.090480531160402,42.953590565330025,ssDNA
1964,75.41760000000001,101.4557686356274,10.14557686356274,16.380732762460102,ssDNA
1965,75.456,100.65366097991742,10.065366097991742,27.25738977886617,ssDNA
1966,75.49440000000001,101.75438601357575,10.175438601357577,17.7402838557808,ssDNA
1967,75.53280000000001,100.3801526564493,10.03801526564493,41.375487241228754,ssDNA
1968,75.5712,100.33618052826633,10.033618052826633,30.609828094966996,ssDNA
1969,75.6096,100.03635382888572,10.003635382888572,46.29172840637722,ssDNA
1970,75.64800000000001,100.9422511921327,10.09422511921327,26.605117949106084,ssDNA
1971,75.6864,100.31449640275802,10.031449640275802,41.440041885182985,ssDNA
1972,75.7248,100.61644444527909,10.061644444527907,15.701322439313502,ssDNA
1973,75.76320000000001,101.02666069001732,10.102666069001732,55.31916094625343,ssDNA
1974,75.80160000000001,101.19448042270965,10.119448042270966,32.1282669855933,ssDNA
1975,75.84,101.2145055433186,10.121450554331862,51.621671825977195,ssDNA
1976,75.87840000000001,102.26327572903082,10.226327572903084,10.35196505039171,ssDNA
1977,75.91680000000001,99.7549463135662,9.975494631356622,52.15602248839442,ssDNA
1978,75.9552,100.71161238410906,10.071161238410909,39.794154368870224,ssDNA
1979,75.9936,101.23943818844069,10.123943818844069,41.19420459494184,ssDNA
1980,76.03200000000001,101.39849539143682,10.139849539143682,35.326922520498805,ssDNA
1981,76.0704,101.45333254496232,10.145333254496231,18.813239618922022,ssDNA
1982,76.1088,101.08180616944448,10.108180616944448,17.841644793129507,ssDNA
1983,76.14720000000001,99.14937113147931,9.914937113147934,8.659874603658107,ssDNA
1984,76.18560000000001,100.57067106544856,10.057067106544856,56.21433387050139,ssDNA
1985,76.224,101.15733523276074,10.115733523276075,21.53254469951621,ssDNA
1986,76.26240000000001,100.28271890143766,10.028271890143769,39.98766553719773,ssDNA
1987,76.30080000000001,102.4126731885442,10.24126731885442,13.91768481127121,ssDNA
1988,76.3392,101.65998079272951,10.165998079272953,17.719435495101262,ssDNA
1989,76.3776,101.44085454733305,10.144085454733304,15.159496343327124,ssDNA
1990,76.41600000000001,101.39791636208248,10.13979163620825,45.88653077123435,ssDNA
1991,76.4544,101.19444017985415,10.119444017985415,16.767050148723985,ssDNA
1992,76.4928,100.62637642598858,10.062637642598858,12.219798229802128,ssDNA
1993,76.53120000000001,101.6724725148176,10.16724725148176,12.372856419590088,ssDNA
1994,76.56960000000001,101.77373744923402,10.177373744923402,7.177031507150903,ssDNA
1995,76.608,101.21947817005892,10.121947817005893,24.222438810075435,ssDNA
1996,76.64640000000001,101.9129688151489,10.19129688151489,31.111191981663083,ssDNA
1997,76.68480000000001,104.0,10.4,0.01,ssDNA
1998,76.7232,101.22961179616117,10.122961179616118,19.28847372478122,ssDNA
1999,76.7616,100.87663629836008,10.087663629836008,24.13986557317828,ssDNA
2000,76.80000000000001,100.71112380496152,10.071112380496151,36.71773725926642,ssDNA
2001,76.83840000000001,101.04500100988724,10.104500100988725,31.7043045379123,ssDNA
2002,76.8768,101.430307900025,10.1430307900025,29.701553507338836,ssDNA
2003,76.91520000000001,102.36886551029082,10.236886551029082,8.654269617831767,ssDNA
2004,76.95360000000001,100.9361402410276,10.09361402410276,24.981085345188593,ssDNA
2005,76.992,100.34601006624924,10.034601006624923,58.84051315056181,ssDNA
2006,77.0304,100.75438363231385,10.075438363231385,32.546205777966854,ssDNA
2007,77.06880000000001,101.58229839498624,10.158229839498626,17.254922760340623,ssDNA
2008,77.1072,99.7287391664283,9.97287391664283,9.292391056457449,ssDNA
2009,77.1456,100.61416940861002,10.061416940861005,49.61198294959088,ssDNA
2010,77.18400000000001,99.77805146304672,9.977805146304672,6.818562232348901,ssDNA
2011,77.22240000000001,99.300348004922,9.9300348004922,6.342730169516218,ssDNA
2012,77.2608,99.68587878219664,9.968587878219664,15.525027672112552,ssDNA
2013,77.29920000000001,100.27929770774443,10.027929770774444,24.090974907676607,ssDNA
2014,77.33760000000001,100.4375223152871,10.04375223152871,31.190180570085023,ssDNA
2015,77.376,101.30020953887148,10.130020953887149,27.62314643948001,ssDNA
2016,77.4144,100.98258482099452,10.098258482099451,48.802496516917614,ssDNA
2017,77.45280000000001,102.32041207924972,10.232041207924972,13.705428721653009,ssDNA
2018,77.4912,101.70090108762884,10.170090108762883,20.220120879525258,ssDNA
2019,77.5296,99.62450811073194,9.962450811073197,17.50877115257986,ssDNA
2020,77.56800000000001,100.6578696228873,10.065786962288731,37.26878156681971,ssDNA
2021,77.60640000000001,101.81539205059296,10.181539205059297,30.47566456444219,ssDNA
2022,77.6448,100.27921980857354,10.027921980857355,52.21666259474048,ssDNA
2023,77.68320000000001,100.9816946000338,10.09816946000338,57.25291046106629,ssDNA
2024,77.72160000000001,98.81324537344042,9.881324537344042,6.903063960971779,ssDNA
2025,77.76,100.57604138123668,10.05760413812367,17.026696307964208,ssDNA
2026,77.7984,101.12635958044024,10.112635958044024,18.333423228482005,ssDNA
2027,77.83680000000001,99.86552530705256,9.986552530705255,7.474239087407723,ssDNA
2028,77.8752,100.1343536521759,10.01343536521759,19.44787047842467,ssDNA
2029,77.9136,100.08283480414666,10.008283480414669,21.538060874035136,ssDNA
2030,77.95200000000001,100.74992003732338,10.07499200373234,30.1665294154405,ssDNA
2031,77.99040000000001,101.2677308326619,10.12677308326619,55.5459248076733,ssDNA
2032,78.0288,99.714956518187,9.9714956518187,58.86514352531072,ssDNA
2033,78.06720000000001,100.10614372791042,10.010614372791045,30.65665635709675,ssDNA
2034,78.10560000000001,98.0,9.8,56.141204693249,ssDNA
2035,78.144,99.59721195265716,9.959721195265717,16.6097061501627,ssDNA
2036,78.1824,100.91744283209276,10.091744283209277,17.34834855439974,ssDNA
2037,78.22080000000001,103.44408802543384,10.344408802543384,6.7443937046703635,ssDNA
2038,78.2592,102.7106864620951,10.27106864620951,8.26029228288468,ssDNA
2039,78.2976,100.46318812712836,10.046318812712837,20.691541058308633,ssDNA
2040,78.33600000000001,99.48665938118164,9.948665938118166,27.01771366444019,ssDNA
2041,78.37440000000001,99.21237859599113,9.921237859599112,20.13062270225813,ssDNA
2042,78.4128,99.98874343264966,9.998874343264966,4.951456095392069,ssDNA
2043,78.45120000000001,100.8425072051109,10.084250720511092,7.112308979775742,ssDNA
2044,78.48960000000001,100.50313054603896,10.050313054603896,22.840340161606484,ssDNA
2045,78.528,98.0,9.8,60.56700669388558,ssDNA
2046,78.5664,100.01000971360344,10.001000971360346,21.56407128713911,ssDNA
2047,78.60480000000001,99.58362946134788,9.958362946134788,45.01545345806793,ssDNA
2048,78.64320000000001,102.75251275241304,10.275251275241304,9.03004810449835,ssDNA
2049,78.6816,100.92428372975502,10.092428372975505,14.093168293488237,ssDNA
2050,78.72000000000001,101.25365558084344,10.125365558084344,18.29529418397649,ssDNA
2051,78.75840000000001,100.30031004235578,10.030031004235578,22.25767977400284,ssDNA
2052,78.7968,101.24346866926348,10.12434686692635,25.502559569477587,ssDNA
2053,78.8352,100.77644904174586,10.077644904174589,19.87792031164798,ssDNA
2054,78.87360000000001,100.3959329175328,10.03959329175328,6.539155330029734,ssDNA
2055,78.912,103.4255321331383,10.342553213313831,25.023498910985968,ssDNA
2056,78.9504,100.80606392982496,10.080606392982498,14.399577285432311,ssDNA
2057,78.98880000000001,99.85804287105952,9.985804287105951,58.891599540220895,ssDNA
2058,79.02720000000001,100.92766442392345,10.092766442392344,16.34612102184918,ssDNA
2059,79.0656,100.36715547629828,10.036715547629829,23.310088872524336,ssDNA
2060,79.10400000000001,99.99361413882713,9.999361413882712,23.702738416338743,ssDNA
2061,79.14240000000001,99.10144810783392,9.910144810783391,24.730119052643,ssDNA
2062,79.1808,100.783070075573,10.0783070075573,20.215561142417055,ssDNA
2063,79.2192,99.56265474397205,9.956265474397204,37.35469268357763,ssDNA
2064,79.25760000000001,100.36241601736118,10.03624160173612,7.673830949566211,ssDNA
2065,79.296,99.55934840336778,9.95593484033678,20.493846438714765,ssDNA
2066,79.3344,100.61214987875164,10.061214987875164,44.10056388210064,ssDNA
2067,79.37280000000001,99.97286485996749,9.99728648599675,27.18626111321539,ssDNA
2068,79.41120000000001,102.32842524506704,10.232842524506705,8.368434510080291,ssDNA
2069,79.4496,104.0,10.4,3.3966543592517606,ssDNA
2070,79.48800000000001,102.11897645905076,10.211897645905076,9.269125532878032,ssDNA
2071,79.52640000000001,100.6633660224291,10.066336602242911,35.97531912824774,ssDNA
2072,79.5648,101.15272999754414,10.115272999754415,22.854565269020256,ssDNA
2073,79.6032,101.07151859689836,10.107151859689838,52.78018946798855,ssDNA
2074,79.64160000000001,100.27893953669648,10.027893953669649,24.871752300854,ssDNA
2075,79.68,100.78734036555817,10.078734036555815,33.21115275276041,ssDNA
2076,79.7184,99.36703968186282,9.936703968186285,57.08005113066269,ssDNA
2077,79.75680000000001,100.62319946382313,10.062319946382312,17.161967444097264,ssDNA
2078,79.79520000000001,100.7220325334458,10.07220325334458,45.54463827902092,ssDNA
2079,79.8336,98.0,9.8,4.54752344472882,ssDNA
2080,79.87200000000001,100.91663746647856,10.091663746647855,25.10837883066044,ssDNA
2081,79.91040000000001,100.70424346888916,10.070424346888917,15.279561240428649,ssDNA
2082,79.9488,100.653995375332,10.0653995375332,32.49981751724595,ssDNA
2083,79.9872,99.51065504070742,9.951065504070742,13.3134951096586,ssDNA
2084,80.02560000000001,100.15454419168977,10.015454419168975,37.03851244392921,ssDNA
2085,80.06400000000001,99.39867422700824,9.939867422700823,7.060558677315708,ssDNA
2086,80.1024,101.48663465987676,10.148663465987678,15.099332957197186,ssDNA
2087,80.14080000000001,101.83722443644416,10.183722443644418,7.113211407877411,ssDNA
2088,80.17920000000001,99.78869844353376,9.978869844353376,6.803494575539567,ssDNA
2089,80.2176,103.99952988755986,10.399952988755986,5.452924842058868,ssDNA
2090,80.25600000000001,100.1444323444286,10.014443234442862,26.07740275957242,ssDNA
2091,80.29440000000001,99.74989436883726,9.974989436883726,25.86711532730783,ssDNA
2092,80.3328,101.27829847031045,10.127829847031045,13.415694400473276,ssDNA
2093,80.3712,101.365513099436,10.1365513099436,11.006362663385236,ssDNA
2094,80.40960000000001,101.79099861366564,10.179099861366565,11.617353079823593,ssDNA
2095,80.44800000000001,101.44455560009403,10.144455560009405,18.412627586338495,ssDNA
2096,80.4864,101.57767566575276,10.157767566575275,24.242940150802088,ssDNA
2097,80.52480000000001,99.95145498516236,9.995145498516235,17.906125682163825,ssDNA
2098,80.56320000000001,100.8422166564222,10.08422166564222,14.419249124452232,ssDNA
2099,80.6016,100.73622956446704,10.073622956446703,15.795380511767505,ssDNA
2100,80.64,100.27533124739712,10.027533124739714,25.592440756999096,ssDNA
2101,80.67840000000001,100.0478460957568,10.00478460957568,25.672068395160824,ssDNA
2102,80.7168,101.05782496933904,10.105782496933903,19.231351074400298,ssDNA
2103,80.7552,101.50469341244114,10.150469341244117,11.882433811749577,ssDNA
2104,80.79360000000001,100.99999999411251,10.099999999411253,7.973057526597518,ssDNA
2105,80.83200000000001,100.58854720792635,10.058854720792636,40.553411035073694,ssDNA
2106,80.8704,100.52136808947638,10.05213680894764,34.94377504326305,ssDNA
2107,80.90880000000001,99.90288890538304,9.990288890538304,14.572376942711264,ssDNA
2108,80.94720000000001,101.34896146211943,10.134896146211943,22.987315102928576,ssDNA
2109,80.9856,98.48859117680146,9.848859117680147,18.524140840838296,ssDNA
2110,81.024,101.78479691221996,10.178479691221996,6.093828580935339,ssDNA
2111,81.06240000000001,99.61355803840024,9.961355803840023,16.05196705458379,ssDNA
2112,81.1008,100.41676599699154,10.041676599699157,36.31938370518679,ssDNA
2113,81.1392,101.52578951930668,10.15257895193067,24.204184019452093,ssDNA
2114,81.17760000000001,100.40005568259176,10.040005568259176,25.46135217664294,ssDNA
2115,81.21600000000001,101.41145212759048,10.141145212759048,12.477972144823193,ssDNA
2116,81.2544,100.83505089321868,10.08350508932187,37.9831605567563,ssDNA
2117,81.29280000000001,99.50255137464188,9.950255137464188,10.159223272170674,ssDNA
2118,81.33120000000001,100.4369079804539,10.04369079804539,22.12145819963674,ssDNA
2119,81.3696,101.13708634373712,10.113708634373712,17.400164377771016,ssDNA
2120,81.408,101.45191733273226,10.145191733273228,17.26293147702475,ssDNA
2121,81.44640000000001,99.57270710360336,9.957270710360335,21.249104377647924,ssDNA
2122,81.4848,100.99999862559451,10.099999862559454,47.90347012850941,ssDNA
2123,81.5232,99.87405614175944,9.987405614175946,27.55449952965761,ssDNA
2124,81.56160000000001,101.5866365919575,10.158663659195753,41.13021461354632,ssDNA
2125,81.60000000000001,102.11711481097085,10.211711481097083,22.27296276162949,ssDNA
2126,81.6384,99.11915702200292,9.911915702200291,11.637537240688358,ssDNA
2127,81.67680000000001,100.4899210309924,10.04899210309924,44.11596316112093,ssDNA
2128,81.71520000000001,100.60577706133242,10.060577706133245,40.28558346177886,ssDNA
2129,81.7536,101.26630950683632,10.126630950683632,29.408632619339897,ssDNA
2130,81.792,100.61451487453904,10.061451487453906,23.63803571839816,ssDNA
2131,81.83040000000001,100.52671986257012,10.052671986257012,23.327292962976134,ssDNA
2132,81.86880000000001,99.48668570486338,9.94866857048634,22.320153306294277,ssDNA
2133,81.9072,99.6639430163414,9.96639430163414,11.669470680850008,ssDNA
2134,81.94560000000001,99.88776977736067,9.988776977736068,40.505872994244584,ssDNA
2135,81.98400000000001,100.12941274675366,10.012941274675368,16.940672673832474,ssDNA
2136,82.0224,100.90637468637884,10.090637468637883,45.38559793135513,ssDNA
2137,82.06080000000001,100.10457061621275,10.010457061621276,26.927441036225257,ssDNA
2138,82.09920000000001,100.32080998511016,10.032080998511017,15.057284028550242,ssDNA
2139,82.1376,101.06261220374182,10.106261220374185,19.515562418911635,ssDNA
2140,82.176,101.8173105041261,10.18173105041261,4.623223198207089,ssDNA
2141,82.21440000000001,101.81143384053962,10.181143384053962,10.227784861840926,ssDNA
2142,82.25280000000001,101.1607698113736,10.11607698113736,22.567230948392226,ssDNA
2143,82.2912,100.4021640802848,10.04021640802848,14.447028144410522,ssDNA
2144,82.32960000000001,100.54639732662577,10.054639732662576,13.20624462921239,ssDNA
2145,82.36800000000001,102.41639300386852,10.241639300386852,30.010457576974694,ssDNA
2146,82.4064,99.91104130755988,9.991104130755987,35.09181435877859,ssDNA
2147,82.4448,99.5615440235136,9.95615440235136,10.002621664445789,ssDNA
2148,82.48320000000001,100.70396456574603,10.070396456574604,35.63733896406595,ssDNA
2149,82.5216,99.50219119362345,9.950219119362345,28.10081041329749,ssDNA
2150,82.56,100.7044118332812,10.07044118332812,17.68206582768713,ssDNA
2151,82.59840000000001,100.36961483137875,10.036961483137876,25.301080423310296,ssDNA
2152,82.63680000000001,100.92006159900345,10.092006159900343,28.43134034914397,ssDNA
2153,82.6752,100.57723662213355,10.057723662213355,42.26605109068414,ssDNA
2154,82.71360000000001,99.8301396114573,9.98301396114573,19.296855947651405,ssDNA
2155,82.75200000000001,101.15025715810368,10.115025715810368,8.634843925330538,ssDNA
2156,82.7904,101.47456856548794,10.147456856548796,29.175360183337112,ssDNA
2157,82.8288,100.38885096597268,10.038885096597268,29.59043695459525,ssDNA
2158,82.86720000000001,100.84321844844196,10.084321844844196,38.060651775699945,ssDNA
2159,82.9056,100.4031241387149,10.04031241387149,34.29898785207603,ssDNA
2160,82.944,100.64530772002487,10.06453077200249,25.743137122687312,ssDNA
2161,82.98240000000001,99.62842149820352,9.962842149820352,25.284150621499165,ssDNA
2162,83.02080000000001,101.27486412732311,10.127486412732312,15.052298417311883,ssDNA
2163,83.0592,100.36853274837924,10.036853274837926,21.0793974684727,ssDNA
2164,83.09760000000001,100.04505729645552,10.004505729645553,28.43489992946133,ssDNA
2165,83.13600000000001,100.18177238965065,10.018177238965064,24.495905142593276,ssDNA
2166,83.1744,101.04761694349376,10.104761694349376,43.092724556985175,ssDNA
2167,83.2128,100.73776305941996,10.073776305941996,27.02991234222148,ssDNA
2168,83.25120000000001,100.66982103452456,10.066982103452457,29.652390257889024,ssDNA
2169,83.28960000000001,99.82406116719788,9.982406116719789,26.200907752115903,ssDNA
2170,83.328,100.65583052154037,10.065583052154038,35.44822886016945,ssDNA
2171,83.36640000000001,98.23770228913412,9.823770228913414,6.37594932295005,ssDNA
2172,83.40480000000001,101.28050752597484,10.128050752597488,13.03918976069265,ssDNA
2173,83.4432,101.78566245776128,10.17856624577613,12.122168223910965,ssDNA
2174,83.48160000000001,100.35125430966704,10.035125430966705,35.264877155392114,ssDNA
2175,83.52000000000001,98.0,9.8,2.3596712302310454,ssDNA
2176,83.5584,100.23144861502496,10.023144861502496,19.193303639014967,ssDNA
2177,83.5968,101.39224647803252,10.139224647803252,10.444232088479737,ssDNA
2178,83.63520000000001,100.80895621233824,10.080895621233823,16.029031264373476,ssDNA
2179,83.67360000000001,100.10667919543285,10.010667919543284,12.230584773940192,ssDNA
2180,83.712,101.80665509011163,10.180665509011163,27.570958668633633,ssDNA
2181,83.75040000000001,101.2773834178498,10.12773834178498,7.192954222848719,ssDNA
2182,83.78880000000001,99.03821493302056,9.903821493302056,14.71485045082094,ssDNA
2183,83.8272,101.639830555378,10.1639830555378,14.124610167130708,ssDNA
