track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
1368,52.531200000000005,121.718774186733,12.1718774186733,77.18675289788025,ssDNA
1369,52.56960000000001,122.15695282638656,12.215695282638656,80.90255042915636,ssDNA
1370,52.608,121.9600084566807,12.19600084566807,46.59642392371984,ssDNA
1371,52.64640000000001,122.33087363522124,12.233087363522126,30.69754157097639,ssDNA
1372,52.6848,122.16832358180116,12.216832358180117,38.51931388601726,ssDNA
1373,52.723200000000006,121.92108657336976,12.192108657336975,24.273128273875567,ssDNA
1374,52.7616,122.43364120950802,12.243364120950805,34.4555246149974,ssDNA
1375,52.8,122.07991763269744,12.207991763269744,44.11510689515667,ssDNA
1376,52.83840000000001,122.5539026927592,12.25539026927592,38.76025971972892,ssDNA
1377,52.8768,121.28896684351112,12.128896684351114,50.42929984813807,ssDNA
1378,52.915200000000006,122.22757400409166,12.222757400409169,55.01853585157325,ssDNA
1379,52.9536,121.07493582603436,12.107493582603436,12.358959495377276,ssDNA
1380,52.992,122.91178717382452,12.291178717382452,19.03306124293171,ssDNA
1381,53.03040000000001,122.218202112216,12.2218202112216,31.388884540910688,ssDNA
1382,53.0688,121.86915190612577,12.186915190612575,41.754840486049495,ssDNA
1383,53.107200000000006,121.9119829053042,12.19119829053042,32.576060159366996,ssDNA
1384,53.1456,123.02207480022902,12.302207480022902,23.64355957281092,ssDNA
1385,53.184000000000005,121.58841641879194,12.158841641879194,63.35635687865231,ssDNA
1386,53.22240000000001,120.0,12.0,37.37323257224561,ssDNA
1387,53.2608,121.08788253553844,12.108788253553843,12.77662409439118,ssDNA
1388,53.299200000000006,120.0,12.0,26.49423923412539,ssDNA
1389,53.3376,121.4595736276447,12.14595736276447,35.23756655496933,ssDNA
1390,53.376000000000005,121.68930510190972,12.168930510190972,28.182387186330512,ssDNA
1391,53.41440000000001,123.22514542725254,12.322514542725257,20.04391593586131,ssDNA
1392,53.4528,122.41948543631662,12.241948543631665,28.05038697932004,ssDNA
1393,53.491200000000006,121.96733348472269,12.19673334847227,19.498196560602175,ssDNA
1394,53.5296,120.87976297022804,12.087976297022804,21.66939800074939,ssDNA
1395,53.568000000000005,121.76347772106126,12.176347772106126,36.74867664459351,ssDNA
1396,53.60640000000001,122.4643477386097,12.24643477386097,23.099806353872985,ssDNA
1397,53.6448,121.93337539131414,12.193337539131416,20.112190382824547,ssDNA
1398,53.68320000000001,122.20734983011388,12.220734983011388,17.99905984129985,ssDNA
1399,53.7216,121.98803435816122,12.198803435816124,14.720366829474408,ssDNA
1400,53.760000000000005,120.28768938601206,12.028768938601209,28.65622300323385,ssDNA
1401,53.79840000000001,122.22520476344724,12.222520476344725,23.01923864359949,ssDNA
1402,53.8368,120.82532446707152,12.082532446707152,33.186146263555415,ssDNA
1403,53.87520000000001,122.44333567603596,12.244333567603595,33.647089852382045,ssDNA
1404,53.9136,121.6674932039027,12.16674932039027,10.119997170868077,ssDNA
1405,53.952000000000005,121.47722615116471,12.147722615116471,15.071744171669758,ssDNA
1406,53.99040000000001,122.61169751154014,12.261169751154014,19.729620230423148,ssDNA
1407,54.0288,122.23510315197048,12.22351031519705,29.607043940389744,ssDNA
1408,54.06720000000001,120.0,12.0,9.36154026963908,ssDNA
1409,54.1056,121.24960055693737,12.124960055693736,10.775102493156002,ssDNA
1410,54.144000000000005,120.0,12.0,44.477822137987154,ssDNA
1411,54.18240000000001,121.91794156524745,12.191794156524743,18.961594902550683,ssDNA
1412,54.2208,121.30473482725756,12.130473482725757,27.763585274632447,ssDNA
1413,54.25920000000001,121.55384206219492,12.155384206219493,22.16892815770884,ssDNA
1414,54.2976,121.8205724562356,12.18205724562356,22.3018643554067,ssDNA
1415,54.336000000000006,122.36765115943872,12.236765115943872,29.827259818625848,ssDNA
1416,54.37440000000001,120.96557510816184,12.096557510816185,11.099602965784348,ssDNA
1417,54.4128,121.1930239441924,12.11930239441924,21.1885013000359,ssDNA
1418,54.45120000000001,121.77635776672376,12.177635776672377,14.532918670803868,ssDNA
1419,54.4896,121.88493926457772,12.188493926457772,7.249585501605175,ssDNA
1420,54.528000000000006,124.8348579952812,12.483485799528122,5.246044924099728,ssDNA
1421,54.5664,120.8500521311585,12.085005213115853,12.74152731509036,ssDNA
1422,54.6048,120.0,12.0,7.673608173454247,ssDNA
1423,54.64320000000001,122.26804995211658,12.226804995211658,14.076230270269445,ssDNA
1424,54.6816,121.54875333648818,12.154875333648818,6.26441992427995,ssDNA
1425,54.720000000000006,126.0,12.6,0.01,ssDNA
1426,54.7584,121.27865280466943,12.127865280466944,19.64560730273217,ssDNA
1427,54.796800000000005,122.49931961681658,12.24993196168166,5.227950133812261,ssDNA
1428,54.83520000000001,122.41453991772056,12.241453991772058,8.257251801003074,ssDNA
1429,54.8736,122.47782052830034,12.247782052830036,10.072245906222133,ssDNA
1430,54.912000000000006,120.0,12.0,9.027157536539995,ssDNA
1431,54.9504,121.90042058980232,12.190042058980232,23.433749342195693,ssDNA
1432,54.988800000000005,122.36768615645914,12.236768615645914,26.481717094828152,ssDNA
1433,55.02720000000001,120.24753877177812,12.024753877177814,14.938562786675408,ssDNA
1434,55.0656,122.32105369590322,12.232105369590322,50.29151687069585,ssDNA
1435,55.104000000000006,122.31687202081024,12.231687202081025,6.0302794776522175,ssDNA
1436,55.1424,120.921255649655,12.0921255649655,4.508308726886749,ssDNA
1437,55.180800000000005,120.0,12.0,33.20156473574849,ssDNA
1438,55.21920000000001,121.79642368899157,12.179642368899158,22.848858040755015,ssDNA
1439,55.2576,122.384853411442,12.238485341144202,17.300671083775622,ssDNA
1440,55.29600000000001,120.82280587847954,12.082280587847954,44.32145300262568,ssDNA
1441,55.3344,120.0,12.0,12.69291764352268,ssDNA
1442,55.372800000000005,122.83170829664256,12.283170829664256,20.32575490193773,ssDNA
1443,55.41120000000001,123.3247131222212,12.332471312222122,17.81444692278422,ssDNA
1444,55.4496,120.88574904829676,12.088574904829676,31.78941607909827,ssDNA
1445,55.48800000000001,122.40760929928628,12.240760929928628,17.021031126218272,ssDNA
1446,55.5264,121.25805404413082,12.125805404413082,19.03157849313985,ssDNA
1447,55.564800000000005,122.0820780605002,12.20820780605002,17.875013650444526,ssDNA
1448,55.60320000000001,122.31934610078402,12.231934610078405,20.979782751465603,ssDNA
1449,55.6416,120.43158779187225,12.043158779187223,15.523621010002335,ssDNA
1450,55.68000000000001,122.72479352548731,12.272479352548732,22.019700212730417,ssDNA
1451,55.7184,122.564113426011,12.2564113426011,19.09524630187646,ssDNA
1452,55.756800000000005,121.85180726432368,12.18518072643237,3.458476945855969,ssDNA
1453,55.79520000000001,121.8845248045762,12.18845248045762,20.199577725897942,ssDNA
1454,55.8336,122.55476108980318,12.255476108980318,10.180953765398383,ssDNA
1455,55.87200000000001,123.47617680453676,12.347617680453675,9.075870396407131,ssDNA
1456,55.9104,121.63979124317558,12.163979124317558,24.96517043586166,ssDNA
1457,55.948800000000006,122.649021909692,12.2649021909692,3.021109866941623,ssDNA
1458,55.98720000000001,121.18316557242645,12.118316557242643,18.36031264116984,ssDNA
1459,56.0256,121.03492185754185,12.103492185754185,28.33915220329096,ssDNA
1460,56.06400000000001,120.0,12.0,29.546283893562,ssDNA
1461,56.1024,124.10015154089392,12.410015154089391,10.410368469985722,ssDNA
1462,56.140800000000006,122.77112199096436,12.277112199096438,18.05786382476832,ssDNA
1463,56.17920000000001,121.73775390577208,12.173775390577209,16.761598825979945,ssDNA
1464,56.2176,122.58854685749856,12.258854685749858,12.477973392871348,ssDNA
1465,56.25600000000001,121.78250036200774,12.178250036200774,9.097538529032285,ssDNA
1466,56.2944,121.16785238631934,12.116785238631934,9.36523584775908,ssDNA
1467,56.332800000000006,121.44616454302113,12.144616454302112,4.086207389142496,ssDNA
1468,56.3712,120.71108446786086,12.071108446786086,25.561687361844577,ssDNA
1469,56.409600000000005,120.0,12.0,23.11743188088115,ssDNA
1470,56.44800000000001,120.0,12.0,18.369562922290104,ssDNA
1471,56.4864,120.0,12.0,17.125277381953254,ssDNA
1472,56.524800000000006,123.2680441246297,12.32680441246297,4.037069431419556,ssDNA
1473,56.5632,120.0,12.0,10.385473884886608,ssDNA
1474,56.601600000000005,121.45895385908013,12.145895385908013,10.61231548480767,ssDNA
1475,56.64000000000001,122.90641623840013,12.290641623840012,13.416444905123686,ssDNA
1476,56.6784,121.65159241089523,12.165159241089524,10.178554674482964,ssDNA
1477,56.716800000000006,120.75621821271898,12.075621821271898,5.765897360031719,ssDNA
1478,56.7552,122.3762190454368,12.23762190454368,15.495001026625475,ssDNA
1479,56.793600000000005,121.28108747425124,12.128108747425124,5.2969691846384,ssDNA
1480,56.83200000000001,121.791464493817,12.1791464493817,14.659328402341536,ssDNA
1481,56.8704,121.46574419322964,12.146574419322963,7.2875564195238685,ssDNA
1482,56.90880000000001,120.880964893836,12.0880964893836,4.44719370964673,ssDNA
1483,56.9472,120.0,12.0,1.429651495175298,ssDNA
1484,56.985600000000005,120.29420831050402,12.029420831050402,18.087651181454635,ssDNA
1485,57.02400000000001,123.20430135434714,12.320430135434714,4.092268837041125,ssDNA
1486,57.0624,121.48745437229188,12.148745437229188,9.940360069801454,ssDNA
1487,57.10080000000001,121.3200701288002,12.132007012880022,21.06662399682588,ssDNA
1488,57.1392,122.99999800908306,12.299999800908306,1.000270344077304,ssDNA
1489,57.177600000000005,120.0,12.0,2.409031625398393,ssDNA
1490,57.21600000000001,123.70616684010444,12.370616684010445,3.3452218058603185,ssDNA
1491,57.2544,122.3034652682003,12.23034652682003,10.824593204292851,ssDNA
1492,57.29280000000001,122.1149158537091,12.211491585370911,8.025732733361957,ssDNA
1493,57.3312,122.38246984005288,12.238246984005288,9.701539438605446,ssDNA
1494,57.369600000000005,122.7319551531139,12.273195515311391,4.037085317918865,ssDNA
1495,57.40800000000001,121.55830765934532,12.155830765934532,16.300675740736104,ssDNA
1496,57.4464,120.0,12.0,6.518587330161673,ssDNA
1497,57.48480000000001,120.0,12.0,11.014600940181571,ssDNA
1498,57.5232,122.47120895442592,12.247120895442594,19.38455422646587,ssDNA
1499,57.561600000000006,123.00804781341976,12.300804781341975,6.804920422753429,ssDNA
1500,57.60000000000001,121.6881301221624,12.16881301221624,12.950886252873994,ssDNA
1501,57.6384,121.11672969552598,12.1116729695526,17.21391424143768,ssDNA
1502,57.67680000000001,123.92314952289264,12.392314952289263,8.123684676001426,ssDNA
1503,57.7152,122.34410783215134,12.234410783215134,11.448408697918008,ssDNA
1504,57.753600000000006,121.59436929509974,12.159436929509974,10.735085302975495,ssDNA
1505,57.79200000000001,121.39842781700938,12.139842781700938,7.30856396703909,ssDNA
1506,57.8304,121.04788271711136,12.104788271711136,12.670927383590628,ssDNA
1507,57.86880000000001,121.11718042497306,12.111718042497309,19.22011496726759,ssDNA
1508,57.9072,123.66880382581984,12.366880382581986,5.360513488743085,ssDNA
1509,57.945600000000006,122.26805007010526,12.226805007010526,14.07622510243278,ssDNA
1510,57.98400000000001,122.12327367099144,12.212327367099146,17.288521247176504,ssDNA
1511,58.022400000000005,122.76047338396327,12.27604733839633,27.19746106925446,ssDNA
1512,58.06080000000001,121.4657437141002,12.14657437141002,7.2875539703961,ssDNA
1513,58.0992,122.1274814887794,12.21274814887794,13.108704091222842,ssDNA
1514,58.137600000000006,123.51101646466482,12.351101646466482,4.013706103723823,ssDNA
1515,58.176,120.0,12.0,2.168980977121033,ssDNA
1516,58.214400000000005,122.16081214409525,12.216081214409524,5.0619111341263805,ssDNA
1517,58.25280000000001,122.63240550290352,12.263240550290352,10.371447566070866,ssDNA
1518,58.2912,122.00266127226378,12.200266127226378,14.048664834206644,ssDNA
1519,58.329600000000006,120.7983931259232,12.07983931259232,5.507589538140072,ssDNA
1520,58.368,121.4449153502948,12.14449153502948,1.7861678714148497,ssDNA
1521,58.406400000000005,120.0,12.0,2.859302826040467,ssDNA
1522,58.44480000000001,120.66973154245773,12.066973154245773,10.865380913962376,ssDNA
1523,58.4832,123.37362403590753,12.337362403590753,6.109901946628058,ssDNA
1524,58.52160000000001,120.44250171600186,12.044250171600186,4.144520006443397,ssDNA
1525,58.56,120.9655762195945,12.09655762195945,5.549793235796453,ssDNA
1526,58.598400000000005,124.01444957244004,12.401444957244005,1.004794734531438,ssDNA
1527,58.63680000000001,120.0,12.0,13.33524370577956,ssDNA
1528,58.6752,121.10078441470198,12.1100784414702,9.650910283078463,ssDNA
1529,58.71360000000001,122.68587634093126,12.268587634093128,5.544658351687066,ssDNA
