track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
771,29.606400000000004,128.59731765648215,12.859731765648217,41.29364726270326,ssDNA
772,29.644800000000004,129.54197958460026,12.954197958460028,11.190987506727438,ssDNA
773,29.683200000000003,127.67629630477654,12.767629630477655,27.277460223209435,ssDNA
774,29.7216,127.84506894853789,12.784506894853788,65.04260724881837,ssDNA
775,29.76,130.6849677515208,13.06849677515208,33.01741198843809,ssDNA
776,29.798400000000004,128.00688269737958,12.80068826973796,35.68969634917464,ssDNA
777,29.836800000000004,129.55210808693312,12.955210808693312,99.40096573129108,ssDNA
778,29.875200000000003,125.0,12.5,43.33928113185629,ssDNA
779,29.9136,128.88286519041228,12.888286519041229,9.484101862728153,ssDNA
780,29.952,128.54251979122614,12.854251979122616,21.848569706703337,ssDNA
781,29.9904,131.0,13.1,97.14336817255848,ssDNA
782,30.028800000000004,129.0284101923316,12.90284101923316,20.73815874209193,ssDNA
783,30.067200000000003,129.75580753189996,12.975580753189998,22.305243588528864,ssDNA
784,30.105600000000003,125.0,12.5,9.947169063468824,ssDNA
785,30.144,128.92006416804674,12.892006416804676,75.60416746531988,ssDNA
786,30.1824,128.35026280775446,12.835026280775448,8.287654254782058,ssDNA
787,30.220800000000004,131.0,13.1,109.52372420326004,ssDNA
788,30.259200000000003,131.0,13.1,0.01,ssDNA
789,30.297600000000003,131.0,13.1,124.89848653750988,ssDNA
790,30.336,127.10165458050636,12.710165458050636,84.79802276673743,ssDNA
791,30.3744,128.46291078525502,12.846291078525502,18.313647248204777,ssDNA
792,30.412800000000004,126.32830095755055,12.632830095755056,8.37810520772324,ssDNA
793,30.451200000000004,127.5975718633501,12.75975718633501,9.06659342992758,ssDNA
794,30.489600000000003,128.15148296648528,12.815148296648529,46.386037724363106,ssDNA
795,30.528,128.3242628708913,12.83242628708913,48.95629571560118,ssDNA
796,30.5664,129.29636057219236,12.929636057219238,59.65586955682378,ssDNA
797,30.604800000000004,128.87498397608044,12.887498397608043,22.290756073438775,ssDNA
798,30.643200000000004,128.7768788200126,12.87768788200126,51.68117554252864,ssDNA
799,30.681600000000003,129.28582874205068,12.928582874205068,78.62833385885219,ssDNA
800,30.72,127.86008922858312,12.786008922858311,46.80486644256036,ssDNA
801,30.7584,127.89782589444545,12.789782589444544,52.357958155448344,ssDNA
802,30.796800000000005,128.8650948392366,12.88650948392366,61.29464268084065,ssDNA
803,30.835200000000004,130.7091072128,13.070910721280002,24.73838244952932,ssDNA
804,30.873600000000003,129.5427109428942,12.95427109428942,86.76143880602736,ssDNA
805,30.912000000000003,128.1547759159234,12.81547759159234,49.194204599297265,ssDNA
806,30.9504,126.52591740601704,12.652591740601704,24.73360216580388,ssDNA
807,30.9888,128.34135771293649,12.83413577129365,18.591270089441096,ssDNA
808,31.027200000000004,127.7708335125708,12.77708335125708,63.587591688266755,ssDNA
809,31.065600000000003,127.69790499099062,12.769790499099065,86.4962888436876,ssDNA
810,31.104000000000003,129.283242736284,12.9283242736284,32.783805351473355,ssDNA
811,31.1424,127.1479521290876,12.71479521290876,99.91543818689595,ssDNA
812,31.1808,127.88182496538946,12.788182496538946,38.27583939614805,ssDNA
813,31.219200000000004,128.20884712815158,12.82088471281516,60.63388498246607,ssDNA
814,31.257600000000004,128.3077166765487,12.830771667654869,124.81364553443258,ssDNA
815,31.296000000000003,127.06481060454358,12.706481060454358,24.579039372704283,ssDNA
816,31.3344,127.76913752325537,12.776913752325536,67.98962099424833,ssDNA
817,31.3728,127.76882998289533,12.776882998289532,16.84182753560144,ssDNA
818,31.411200000000004,127.4399782074565,12.743997820745651,15.09167640655803,ssDNA
819,31.449600000000004,127.75831051587495,12.775831051587495,41.04199479874916,ssDNA
820,31.488000000000003,126.7095654140917,12.67095654140917,16.238755902576063,ssDNA
821,31.5264,127.80081235281553,12.780081235281552,66.53387035351719,ssDNA
822,31.5648,127.10484844915584,12.710484844915586,88.4148952612923,ssDNA
823,31.603200000000005,126.331681066918,12.633168106691802,30.283948770253197,ssDNA
824,31.641600000000004,128.2043600759578,12.82043600759578,35.81679819203328,ssDNA
825,31.680000000000003,129.45270082579356,12.945270082579356,13.27221937034474,ssDNA
826,31.718400000000003,128.5340024409929,12.85340024409929,12.479458533925984,ssDNA
827,31.7568,129.8708233437504,12.987082334375042,62.27612735020173,ssDNA
828,31.7952,127.98940891236565,12.798940891236564,24.540002437724574,ssDNA
829,31.833600000000004,128.4190366120119,12.841903661201188,38.49525750976737,ssDNA
830,31.872000000000003,131.0,13.1,21.92141776445972,ssDNA
831,31.910400000000003,125.84968533746044,12.584968533746045,35.790546713097285,ssDNA
832,31.9488,128.34186721407818,12.83418672140782,58.78015866256599,ssDNA
833,31.9872,129.0125295456094,12.90125295456094,13.592574364628726,ssDNA
834,32.025600000000004,128.9917794814146,12.89917794814146,77.76096143424834,ssDNA
835,32.064,127.38106127282296,12.738106127282297,24.017637090170805,ssDNA
836,32.1024,126.72887362954268,12.672887362954269,38.333029808789995,ssDNA
837,32.140800000000006,128.1319328649343,12.81319328649343,24.5969490250876,ssDNA
838,32.1792,127.76195251262462,12.776195251262465,40.17067152216497,ssDNA
839,32.217600000000004,130.57240410158664,13.057240410158665,25.518030510716287,ssDNA
840,32.256,131.0,13.1,27.513927467470587,ssDNA
841,32.2944,128.29144667895645,12.829144667895646,40.95778023330957,ssDNA
842,32.332800000000006,128.7267873843506,12.87267873843506,38.613809475225054,ssDNA
843,32.3712,127.02822757479122,12.702822757479122,22.555618552057528,ssDNA
844,32.409600000000005,128.82570670414418,12.88257067041442,58.115340840932014,ssDNA
845,32.448,126.1155680128826,12.61155680128826,22.590404808283825,ssDNA
846,32.4864,127.97700797322982,12.797700797322982,81.92222837096635,ssDNA
847,32.524800000000006,129.61473119128107,12.961473119128108,18.06730587858664,ssDNA
848,32.5632,130.9564450332306,13.095644503323062,36.414410430191104,ssDNA
849,32.601600000000005,127.23820461822352,12.723820461822353,10.792182229072855,ssDNA
850,32.64,127.77958421302192,12.777958421302191,63.1828477204537,ssDNA
851,32.6784,125.0,12.5,30.11300399288944,ssDNA
852,32.716800000000006,129.27232312248836,12.927232312248837,30.93399010143729,ssDNA
853,32.7552,126.98273766845764,12.698273766845764,43.557743094723115,ssDNA
854,32.793600000000005,127.69657385370516,12.769657385370516,18.105145790162,ssDNA
855,32.832,127.54502519820744,12.754502519820743,21.1259637346357,ssDNA
856,32.870400000000004,127.9626891370048,12.79626891370048,24.673931684391256,ssDNA
857,32.90880000000001,126.50821553317792,12.650821553317794,30.435901918199573,ssDNA
858,32.9472,128.44652042101376,12.844652042101377,73.75062766684559,ssDNA
859,32.985600000000005,128.31964661838362,12.83196466183836,15.31892248000631,ssDNA
860,33.024,129.85771353725062,12.985771353725063,30.980238781085045,ssDNA
861,33.062400000000004,125.0,12.5,79.80692649381503,ssDNA
862,33.1008,125.99648606879072,12.599648606879072,30.035578719953108,ssDNA
863,33.1392,129.7434836516298,12.97434836516298,30.3523126516485,ssDNA
864,33.177600000000005,131.0,13.1,5.670392689416149,ssDNA
865,33.216,125.0,12.5,52.62550310441706,ssDNA
866,33.254400000000004,129.84488111992258,12.984488111992258,46.78720120155344,ssDNA
867,33.2928,128.710650270561,12.8710650270561,68.63651483546265,ssDNA
868,33.3312,128.30820250272248,12.83082025027225,23.130880514189897,ssDNA
869,33.369600000000005,126.06125422204768,12.606125422204768,5.971798275013401,ssDNA
870,33.408,127.78650564475474,12.778650564475477,53.25971268036208,ssDNA
871,33.446400000000004,128.4484455350489,12.844844553504892,13.369683633372125,ssDNA
872,33.4848,126.3791540837875,12.63791540837875,27.809872151837347,ssDNA
873,33.5232,128.9523205314823,12.895232053148227,94.18423332590932,ssDNA
874,33.561600000000006,128.36746125432393,12.836746125432391,83.986801132459,ssDNA
875,33.6,128.57060840502848,12.857060840502848,33.074733709856964,ssDNA
876,33.638400000000004,127.84790299735764,12.784790299735766,54.57030249586169,ssDNA
877,33.6768,127.3950515264271,12.73950515264271,65.87535947413595,ssDNA
878,33.7152,128.26052260844946,12.826052260844948,40.9533322375514,ssDNA
879,33.753600000000006,128.30931773875375,12.830931773875376,7.441435380791786,ssDNA
880,33.792,128.503207128782,12.8503207128782,16.13835537480612,ssDNA
881,33.830400000000004,127.1283557168401,12.71283557168401,88.35631916936055,ssDNA
882,33.8688,125.0,12.5,146.48341724534217,ssDNA
883,33.9072,127.02974977688346,12.702974977688347,65.84633821522249,ssDNA
884,33.945600000000006,128.63875714007088,12.863875714007088,39.12341772623247,ssDNA
885,33.984,130.88453597032716,13.088453597032716,11.167280379557226,ssDNA
886,34.022400000000005,129.63106739873416,12.963106739873416,6.5875500156238385,ssDNA
887,34.0608,127.93620558265758,12.793620558265758,22.01983115326546,ssDNA
888,34.0992,125.0,12.5,9.01070750537734,ssDNA
889,34.137600000000006,126.90126889492718,12.69012688949272,9.74446562274837,ssDNA
890,34.176,128.88625710203002,12.888625710203002,97.71297689867548,ssDNA
891,34.214400000000005,131.0,13.1,117.4120445879573,ssDNA
892,34.2528,126.7096595066168,12.67096595066168,92.51958738604957,ssDNA
893,34.2912,128.906075328597,12.890607532859702,39.20253394655592,ssDNA
894,34.329600000000006,128.2089979909992,12.82089979909992,42.021314650042385,ssDNA
895,34.368,127.05925621192358,12.70592562119236,7.363641947706953,ssDNA
896,34.406400000000005,128.72809391877394,12.872809391877396,13.026313291744769,ssDNA
897,34.4448,129.202313820222,12.920231382022202,98.69082038024816,ssDNA
898,34.483200000000004,128.8134088884281,12.881340888842812,71.84003001843487,ssDNA
899,34.52160000000001,125.0,12.5,24.700306439121775,ssDNA
900,34.56,127.51980834447497,12.751980834447496,18.19896352625615,ssDNA
901,34.598400000000005,126.94511740678608,12.694511740678609,13.997123375644168,ssDNA
902,34.6368,126.36112876636474,12.636112876636474,13.127242817180868,ssDNA
903,34.675200000000004,128.0754091831152,12.80754091831152,15.535393736608016,ssDNA
904,34.71360000000001,125.0,12.5,24.84048858721628,ssDNA
905,34.752,127.60102395162778,12.76010239516278,59.30954305711946,ssDNA
906,34.790400000000005,127.96926028184816,12.796926028184815,8.096813767191206,ssDNA
907,34.8288,130.04515271159238,13.00451527115924,82.53631017497165,ssDNA
908,34.867200000000004,131.0,13.1,10.042218863064576,ssDNA
909,34.9056,127.01804430464344,12.701804430464346,10.510411646549258,ssDNA
910,34.944,129.51791289245895,12.951791289245897,26.49928024372326,ssDNA
911,34.982400000000005,127.9757321035802,12.79757321035802,15.749591037644503,ssDNA
912,35.0208,129.71384032385367,12.971384032385368,84.19491880829251,ssDNA
913,35.059200000000004,127.60256378081324,12.760256378081325,27.35262757448546,ssDNA
914,35.0976,127.2389125022691,12.723891250226911,7.601293061527322,ssDNA
915,35.136,125.0,12.5,6.586622531682211,ssDNA
916,35.174400000000006,126.71500117881028,12.671500117881028,76.38677349153588,ssDNA
917,35.2128,128.8967392961118,12.88967392961118,13.590185424896257,ssDNA
918,35.251200000000004,127.3518769035812,12.73518769035812,55.19650539166948,ssDNA
919,35.2896,128.25323016754433,12.825323016754432,74.65324359291681,ssDNA
920,35.328,130.0740647084123,13.007406470841229,79.76676348149847,ssDNA
921,35.366400000000006,131.0,13.1,73.42067245627491,ssDNA
922,35.4048,128.5833783806342,12.858337838063422,19.03478813900345,ssDNA
923,35.443200000000004,129.71090986549234,12.971090986549235,16.735052454820504,ssDNA
924,35.4816,128.0269349720323,12.802693497203231,9.317490522782435,ssDNA
925,35.52,127.6095975179125,12.760959751791251,16.964619102859814,ssDNA
926,35.558400000000006,130.63337381310163,13.063337381310165,26.57985681308802,ssDNA
927,35.5968,128.3700540587963,12.837005405879632,22.153767199825595,ssDNA
928,35.635200000000005,129.53653211916284,12.953653211916285,12.552099557705969,ssDNA
929,35.6736,128.90156396851407,12.890156396851408,10.509102159159688,ssDNA
930,35.712,125.0,12.5,32.89439363583352,ssDNA
931,35.750400000000006,128.05427544496828,12.805427544496828,63.876134818108504,ssDNA
932,35.7888,129.45106698760077,12.945106698760076,35.62708057636611,ssDNA
933,35.827200000000005,128.58847504696524,12.858847504696524,35.487316915282705,ssDNA
934,35.8656,127.72196392290212,12.772196392290212,34.706348780191476,ssDNA
935,35.904,127.49090692953008,12.749090692953008,59.61646143188198,ssDNA
936,35.942400000000006,128.62701049827658,12.862701049827658,13.65178490789597,ssDNA
937,35.9808,129.2200954450964,12.92200954450964,38.5839081668394,ssDNA
938,36.019200000000005,129.81459818757713,12.981459818757717,41.32950096137418,ssDNA
939,36.0576,128.7572145205208,12.87572145205208,24.814426863891025,ssDNA
940,36.096,131.0,13.1,27.72381487650076,ssDNA
941,36.13440000000001,130.0404299460432,13.00404299460432,65.62311543485202,ssDNA
942,36.1728,130.8219306678045,13.082193066780452,46.16683428338788,ssDNA
943,36.211200000000005,131.0,13.1,16.29190650117399,ssDNA
944,36.2496,128.28248338564654,12.828248338564654,66.4212222084021,ssDNA
945,36.288,131.0,13.1,21.255040952934944,ssDNA
946,36.32640000000001,130.0109683018749,13.00109683018749,8.630500267261302,ssDNA
947,36.3648,125.0,12.5,5.6097311442637,ssDNA
948,36.403200000000005,130.04463517221046,13.004463517221046,21.914185005358632,ssDNA
949,36.4416,126.71083985153896,12.671083985153896,21.888408832295724,ssDNA
950,36.48,129.059863043495,12.9059863043495,24.520092813793536,ssDNA
951,36.51840000000001,128.52170835258,12.852170835258,81.12760839420463,ssDNA
952,36.5568,129.52863660908525,12.952863660908523,38.55374478484091,ssDNA
953,36.595200000000006,131.0,13.1,98.97482665776096,ssDNA
954,36.6336,130.77737415164094,13.077737415164094,32.51558918645853,ssDNA
955,36.672,127.58405483506048,12.758405483506047,101.76044754110843,ssDNA
956,36.7104,130.0672395911956,13.006723959119562,30.272086524698913,ssDNA
957,36.7488,130.19946231620128,13.019946231620128,15.585010781460772,ssDNA
958,36.787200000000006,130.76633730877796,13.076633730877798,35.81985795004371,ssDNA
959,36.8256,129.35651721534478,12.93565172153448,21.571746555785673,ssDNA
960,36.864,131.0,13.1,30.221753100776628,ssDNA
961,36.9024,126.07322851249472,12.607322851249473,63.96552061060227,ssDNA
962,36.9408,128.29081688488242,12.829081688488245,27.60320634229384,ssDNA
963,36.979200000000006,125.0,12.5,0.01,ssDNA
964,37.0176,129.77335065490072,12.977335065490072,15.078210648823744,ssDNA
965,37.056,128.19161095345697,12.819161095345695,74.87804951564485,ssDNA
966,37.0944,126.0,12.6,12.93757595620358,ssDNA
967,37.1328,131.0,13.1,79.9327700401192,ssDNA
968,37.171200000000006,128.48635557409298,12.8486355574093,52.762780102029254,ssDNA
969,37.2096,129.55758309621353,12.955758309621356,6.280624585934135,ssDNA
970,37.248000000000005,128.4031417521022,12.84031417521022,11.423321377466843,ssDNA
971,37.2864,129.98037873235862,12.998037873235862,3.2696345754073635,ssDNA
972,37.3248,129.10589311330446,12.910589311330448,11.781012107406148,ssDNA
973,37.363200000000006,128.39300482637586,12.839300482637586,43.13041758007018,ssDNA
974,37.4016,128.77652107551512,12.877652107551514,9.065975568563704,ssDNA
975,37.440000000000005,130.99994674403544,13.099994674403543,8.789350050501127,ssDNA
976,37.4784,128.79685783122648,12.879685783122648,10.13533397232682,ssDNA
977,37.5168,126.00882928586618,12.60088292858662,6.444770266094685,ssDNA
978,37.555200000000006,128.48679703960042,12.848679703960045,32.89665172670141,ssDNA
979,37.5936,125.65143257188969,12.56514325718897,6.114323656817519,ssDNA
980,37.632000000000005,131.0,13.1,8.862274379623146,ssDNA
981,37.6704,126.70430393348362,12.670430393348362,71.84936303321042,ssDNA
982,37.7088,125.0,12.5,10.160139559611206,ssDNA
983,37.74720000000001,127.38121415877238,12.738121415877238,30.024993186462975,ssDNA
984,37.7856,129.19468178517727,12.919468178517729,54.260084594551984,ssDNA
985,37.824000000000005,127.40600060782867,12.740600060782867,4.661599666151705,ssDNA
986,37.8624,127.2975464352872,12.72975464352872,8.542815794944923,ssDNA
987,37.9008,128.500522165809,12.8500522165809,49.57939222520515,ssDNA
988,37.93920000000001,127.99717686718006,12.799717686718006,17.410576048101976,ssDNA
989,37.9776,126.02362003717712,12.602362003717712,71.90999033654094,ssDNA
990,38.016000000000005,124.0,12.4,9.9903593151855,ssDNA
991,38.0544,125.06596294524437,12.506596294524437,23.092175491148424,ssDNA
992,38.0928,127.5786409234828,12.75786409234828,14.792947597476113,ssDNA
993,38.13120000000001,126.30280161064763,12.630280161064764,12.987198965283318,ssDNA
994,38.1696,127.30028324893932,12.730028324893931,42.39959236331867,ssDNA
995,38.208000000000006,128.40613485481492,12.840613485481493,66.3004803269608,ssDNA
996,38.2464,125.97677019132443,12.597677019132446,32.54106628412906,ssDNA
997,38.2848,125.46028233359672,12.546028233359673,63.370634875021906,ssDNA
998,38.32320000000001,125.51054920056492,12.551054920056492,68.7028777790644,ssDNA
999,38.3616,127.75970678501874,12.775970678501874,13.143452942351017,ssDNA
1000,38.400000000000006,127.10155921064889,12.710155921064889,35.77650029390829,ssDNA
1001,38.4384,126.7376532334124,12.67376532334124,51.68070486047863,ssDNA
1002,38.4768,126.95826105938096,12.695826105938096,32.22170730410257,ssDNA
1003,38.5152,126.32808096386444,12.632808096386446,63.726463337852806,ssDNA
1004,38.5536,128.2258597584096,12.822585975840962,19.47091246282863,ssDNA
1005,38.592000000000006,125.20723401646964,12.520723401646965,21.394946121626184,ssDNA
1006,38.6304,128.67864036526927,12.867864036526928,46.631021836679466,ssDNA
1007,38.668800000000005,124.25397440512089,12.425397440512087,105.12429999568135,ssDNA
1008,38.7072,125.8676203998026,12.58676203998026,23.45123621290693,ssDNA
1009,38.7456,125.25596055103108,12.525596055103108,103.88098639932372,ssDNA
1010,38.784000000000006,128.6565216592467,12.86565216592467,19.59081530145828,ssDNA
1011,38.8224,129.0,12.9,124.09994366393452,ssDNA
1012,38.860800000000005,127.3518132620808,12.735181326208082,12.5140458095959,ssDNA
1013,38.8992,126.8285839694267,12.68285839694267,19.168126005236445,ssDNA
1014,38.9376,125.34491931218842,12.534491931218843,10.5562661200532,ssDNA
1015,38.976000000000006,123.05649953758522,12.305649953758524,27.459548010045108,ssDNA
1016,39.0144,125.39572953932048,12.53957295393205,77.26660719321907,ssDNA
1017,39.052800000000005,125.21012673602708,12.521012673602709,21.48354315838669,ssDNA
1018,39.0912,125.27080613639758,12.52708061363976,29.57759125989437,ssDNA
1019,39.1296,123.90041155837164,12.390041155837164,30.26201067739619,ssDNA
1020,39.168000000000006,125.55363248154784,12.555363248154784,14.405710588841211,ssDNA
1021,39.2064,128.0,12.8,32.88661150543939,ssDNA
1022,39.244800000000005,128.0,12.8,16.048406285787838,ssDNA
1023,39.2832,125.57446024989348,12.55744602498935,30.315822869175012,ssDNA
1024,39.3216,122.0,12.2,30.239229979594334,ssDNA
1025,39.36000000000001,125.1275039957406,12.51275039957406,26.941824198683765,ssDNA
1026,39.3984,127.301986956643,12.7301986956643,16.21903054917677,ssDNA
1027,39.436800000000005,123.58594180611962,12.358594180611965,31.31924852537012,ssDNA
1028,39.4752,126.08554129743516,12.608554129743515,27.270394974588037,ssDNA
1029,39.5136,125.01753484755612,12.501753484755612,27.450137470092205,ssDNA
1030,39.55200000000001,124.7692689836843,12.476926898368433,28.81418013148905,ssDNA
1031,39.5904,123.53476854040356,12.353476854040355,25.92599766771682,ssDNA
1032,39.628800000000005,123.09074640590327,12.309074640590328,41.07037969453821,ssDNA
1033,39.6672,123.06722368909588,12.306722368909588,47.80181939561182,ssDNA
1034,39.7056,123.04673416253344,12.304673416253346,38.524257301879615,ssDNA
1035,39.74400000000001,122.84620413912764,12.284620413912764,50.79762512060694,ssDNA
1036,39.7824,123.52306000191248,12.352306000191248,73.19537756677586,ssDNA
1037,39.820800000000006,123.38166003300806,12.338166003300806,44.00386836652702,ssDNA
1038,39.8592,123.72977001474382,12.372977001474382,43.87101459756058,ssDNA
1039,39.8976,122.95307138630449,12.295307138630449,23.81988159085905,ssDNA
1040,39.93600000000001,123.59690584080258,12.359690584080258,28.61984144905903,ssDNA
1041,39.9744,123.19729325652575,12.319729325652576,55.19626670715386,ssDNA
1042,40.012800000000006,122.93457740257128,12.293457740257129,84.93013074640825,ssDNA
1043,40.0512,121.953488887196,12.1953488887196,22.728531656494187,ssDNA
1044,40.0896,122.88906225471888,12.288906225471887,33.01998053583037,ssDNA
1045,40.12800000000001,127.0,12.7,17.901829603762298,ssDNA
1046,40.1664,122.92243360766246,12.292243360766246,20.073803936466938,ssDNA
1047,40.204800000000006,124.28910603575694,12.428910603575694,76.54729220200925,ssDNA
1048,40.2432,123.32851408530726,12.332851408530727,49.740698325806456,ssDNA
1049,40.281600000000005,125.92025112958854,12.592025112958854,125.88449554824032,ssDNA
1050,40.32,122.6978105110621,12.26978105110621,37.977024851511715,ssDNA
1051,40.3584,124.1734152789897,12.41734152789897,17.67021967928298,ssDNA
1052,40.396800000000006,122.63870872961247,12.263870872961247,78.7108916152357,ssDNA
1053,40.4352,122.85363586029132,12.285363586029131,18.447492068422612,ssDNA
1054,40.473600000000005,122.7247503303362,12.27247503303362,82.83722442791378,ssDNA
1055,40.512,123.31195204675626,12.331195204675629,70.38042718781925,ssDNA
1056,40.5504,121.80972111887594,12.180972111887597,24.705119740285756,ssDNA
1057,40.588800000000006,122.28388842071152,12.228388842071151,38.54293653355137,ssDNA
1058,40.6272,127.0,12.7,8.880648233236302,ssDNA
1059,40.665600000000005,122.15900589309864,12.215900589309866,43.43694239138535,ssDNA
1060,40.704,123.54656048891373,12.354656048891371,61.82637018017563,ssDNA
1061,40.7424,123.8699616108148,12.38699616108148,38.370412352348495,ssDNA
1062,40.780800000000006,124.21500693937418,12.421500693937418,73.97695154030393,ssDNA
1063,40.8192,123.807106527826,12.3807106527826,23.06544164669492,ssDNA
1064,40.857600000000005,121.74895973939742,12.174895973939742,24.73927964479873,ssDNA
1065,40.896,120.0,12.0,21.17508234960793,ssDNA
1066,40.9344,122.31610592520894,12.231610592520894,26.553730694755764,ssDNA
1067,40.97280000000001,123.7353017523134,12.37353017523134,85.08539075635534,ssDNA
1068,41.0112,120.0,12.0,104.99202334667665,ssDNA
1069,41.049600000000005,122.308491160452,12.2308491160452,24.790151048287804,ssDNA
1070,41.088,123.62698285899442,12.362698285899445,43.97180033092848,ssDNA
1071,41.1264,122.56161847164354,12.256161847164355,43.64720501980494,ssDNA
1072,41.16480000000001,122.5587373458166,12.25587373458166,28.139248391701617,ssDNA
1073,41.2032,122.09681423577928,12.209681423577928,21.085762525752227,ssDNA
1074,41.241600000000005,122.26240780347035,12.226240780347036,43.870123160357885,ssDNA
1075,41.28,122.7316635211227,12.27316635211227,70.42465482356336,ssDNA
1076,41.3184,124.3899636008574,12.43899636008574,92.26043605869872,ssDNA
1077,41.35680000000001,121.283703208282,12.1283703208282,81.75550395774249,ssDNA
1078,41.3952,122.07160723482602,12.207160723482602,14.069290170569962,ssDNA
1079,41.433600000000006,120.0,12.0,56.755576121113435,ssDNA
1080,41.472,123.30508370622812,12.330508370622814,19.782493909640255,ssDNA
1081,41.5104,120.78126671972818,12.078126671972818,15.737783378167348,ssDNA
1082,41.54880000000001,123.73995770680584,12.373995770680583,38.386270353701896,ssDNA
1083,41.5872,122.5290289478308,12.252902894783082,53.67947391344924,ssDNA
1084,41.625600000000006,121.21401183575615,12.121401183575616,32.98156748612354,ssDNA
1085,41.664,125.21732528098596,12.521732528098596,18.29639039814213,ssDNA
1086,41.7024,121.48278730603948,12.148278730603948,12.133143730132694,ssDNA
1087,41.74080000000001,121.6003333979113,12.16003333979113,110.43262904232331,ssDNA
1088,41.7792,122.09616425927828,12.209616425927829,33.01957786835446,ssDNA
1089,41.817600000000006,125.59167190386869,12.559167190386868,11.496341130775548,ssDNA
1090,41.856,123.67730950472992,12.367730950472993,11.387725811833151,ssDNA
1091,41.894400000000005,122.12641114464604,12.212641114464605,27.543469387083665,ssDNA
1092,41.93280000000001,120.5959605158644,12.05959605158644,32.967065278379614,ssDNA
1093,41.9712,121.76831206845516,12.176831206845517,62.76698300921275,ssDNA
1094,42.009600000000006,120.37545262027722,12.037545262027722,11.99326235464449,ssDNA
1095,42.048,121.14398340574984,12.114398340574985,17.096383362894567,ssDNA
1096,42.086400000000005,122.2796214493286,12.22796214493286,64.20401698993525,ssDNA
1097,42.1248,121.5215085281115,12.15215085281115,32.84275827508611,ssDNA
1098,42.1632,121.5197381148114,12.15197381148114,81.34632147739562,ssDNA
1099,42.201600000000006,122.88021840649766,12.288021840649767,63.20592930857337,ssDNA
1100,42.24,121.97773659606072,12.19777365960607,22.60632841236472,ssDNA
1101,42.278400000000005,121.73784151884315,12.173784151884318,46.24164890218314,ssDNA
1102,42.3168,126.0,12.6,32.94008082158815,ssDNA
1103,42.3552,124.22470950589936,12.422470950589938,35.44357469856757,ssDNA
1104,42.393600000000006,120.0,12.0,20.82204139064983,ssDNA
1105,42.432,120.80812416882112,12.080812416882113,85.32801163373665,ssDNA
1106,42.470400000000005,122.3188113788236,12.23188113788236,27.356966092221057,ssDNA
1107,42.5088,122.83243847992355,12.283243847992358,9.08943613042278,ssDNA
1108,42.5472,120.0,12.0,91.28047733005678,ssDNA
1109,42.58560000000001,122.54583287209944,12.254583287209943,88.93645954199074,ssDNA
1110,42.624,121.79120340755902,12.179120340755905,17.738770090746083,ssDNA
1111,42.662400000000005,122.02506477394628,12.202506477394628,18.44530329348171,ssDNA
1112,42.7008,120.0,12.0,35.60671696793924,ssDNA
1113,42.7392,121.97049755684326,12.197049755684326,10.201975881217557,ssDNA
1114,42.77760000000001,120.0,12.0,0.01,ssDNA
1115,42.816,122.84628663514675,12.284628663514676,66.70974793941858,ssDNA
1116,42.854400000000005,122.52523603933729,12.25252360393373,35.86207892840187,ssDNA
1117,42.8928,122.545410167658,12.2545410167658,14.722167668129808,ssDNA
1118,42.9312,120.39808072250192,12.039808072250192,8.821462538268477,ssDNA
1119,42.96960000000001,120.2173623123883,12.021736231238831,10.475391190770102,ssDNA
1120,43.008,121.79170972866952,12.179170972866954,56.96971652525211,ssDNA
1121,43.046400000000006,120.0,12.0,38.409015581767704,ssDNA
1122,43.0848,121.102200453416,12.1102200453416,6.811520689823754,ssDNA
1123,43.1232,123.3044982878137,12.33044982878137,44.029401780627225,ssDNA
1124,43.16160000000001,120.0,12.0,60.50809159330516,ssDNA
1125,43.2,123.14606565525604,12.314606565525605,10.625369818868114,ssDNA
1126,43.238400000000006,120.0,12.0,29.953863016418133,ssDNA
1127,43.2768,122.42401777088192,12.242401777088192,71.42824776828482,ssDNA
1128,43.3152,121.88427574925392,12.188427574925392,95.12742794709766,ssDNA
1129,43.35360000000001,122.87304315765525,12.287304315765525,24.80934739570325,ssDNA
1130,43.392,122.98807094674248,12.298807094674247,16.88862816561234,ssDNA
1131,43.430400000000006,123.44492260685286,12.344492260685286,16.503622438017732,ssDNA
1132,43.4688,120.0,12.0,5.959951808966513,ssDNA
1133,43.507200000000005,122.1510641000876,12.215106410008762,57.22362727882491,ssDNA
1134,43.54560000000001,120.30196347852468,12.030196347852469,14.1018111415921,ssDNA
1135,43.584,126.0,12.6,19.21842757643454,ssDNA
1136,43.622400000000006,121.53173994354142,12.153173994354145,4.718329469198785,ssDNA
1137,43.6608,120.0,12.0,27.40915844340529,ssDNA
1138,43.699200000000005,122.89819127674758,12.28981912767476,56.031862055898515,ssDNA
1139,43.73760000000001,120.0,12.0,15.535168349440866,ssDNA
1140,43.776,120.0,12.0,118.0527505060914,ssDNA
1141,43.814400000000006,120.0,12.0,11.383954831410852,ssDNA
1142,43.8528,120.0,12.0,19.05404930666753,ssDNA
1143,43.891200000000005,120.0,12.0,0.01,ssDNA
1144,43.9296,120.59912499133058,12.05991249913306,63.22394764247727,ssDNA
